x,y,z
60.000000000000,11.259250022740,41.264374842294
1.580576333224,31.720834255148,33.301333652736
1.854947492784,37.952664243472,8.299442806168
3.871364882518,22.874870843571,28.931572643530
1.298564694304,57.155670875829,21.491559395810
3.565975249780,22.728732133357,39.634498794779
3.930931064795,34.565708841974,51.946650728837
0.537521408163,38.211580173139,33.036291634319
0.256897814898,57.267949643017,57.951949851971
60.000000000000,60.000000000000,60.000000000000
1.136768050184,57.749445850801,34.782797730130
1.629156299387,25.198796926552,36.253982867140
0.111800921137,46.126846882788,43.383698414926
3.438296188388,29.917895774124,32.972036932676
2.983563444109,4.141677011230,3.199252470596
3.032376332610,34.487036744309,22.216950522982
1.212335913706,4.470126316729,41.269740454884
60.000000000000,60.000000000000,60.000000000000
0.578875100042,9.709800542105,49.906849210602
2.372890165149,26.411911860329,30.478744423430
1.392299231367,12.384574953378,43.369739580396
26.949934748510,10.984233499633,2.017616838725
3.772620119282,45.732993262595,7.668874580840
60.000000000000,60.000000000000,60.000000000000
2.605072915467,0.155958727297,48.409922436475
4.956571420059,31.052136669818,21.145903465025
3.314140083003,44.841260708917,54.503180324876
2.687512416475,37.661771339176,39.553710701153
0.792967495943,27.372635457023,25.615336612389
5.520284477804,33.520501844331,30.509887004822
0.887705838043,59.963427318670,9.549934698536
4.378639998507,36.343193623233,39.159321144307
2.594786856165,39.292604899625,50.652835398710
2.179749497458,39.772663402213,26.030142086112
3.258284963155,9.556968299397,51.825675271132
11.617345970766,18.020607551806,49.189143863149
3.579493582873,27.885722356876,14.839677193889
3.558602140340,36.967477723308,34.504984731603
0.529754882747,28.612607128728,47.054639914504
0.000000000000,60.000000000000,60.000000000000
0.133999756565,19.908768666616,25.597136357915
2.322943864557,21.759651994381,33.486478239607
36.838930010170,7.698246147351,22.618430387892
3.439313270661,38.848947850226,21.364289511966
12.916956566616,26.925555294681,15.033189934249
2.851379972270,21.090455335775,20.362968768451
3.059148637319,37.718734877926,55.854196107513
0.000000000000,60.000000000000,60.000000000000
0.789816902196,18.485764576932,12.554677712066
2.135451644549,26.742417949042,21.860126392555
13.213508041033,59.837335942020,0.536575428287
2.519470024064,29.771809031583,22.142701338108
2.532755936258,14.553298743283,7.449813653653
53.928259594930,42.102832290538,39.669297491393
12.346949673495,58.413068960330,8.014459147860
60.000000000000,60.000000000000,60.000000000000
1.685256738528,49.454666636151,33.114722694203
3.177572184053,31.548259339923,25.568551508627
1.845211047338,28.861646974568,31.344632939124
4.342856932935,37.130340539223,28.185613790599
2.766505333471,34.264469225700,38.009249760132
60.000000000000,60.000000000000,60.000000000000
19.376122245459,31.650376606175,30.638853584996
0.311096923223,38.108222482610,38.459160854432
3.876787954702,37.117703517654,4.004427737977
0.366705911967,32.899473300715,20.878394970982
2.232506109396,14.049660350263,36.721901622748
3.784504800197,31.743433769929,31.672951410882
1.856518416294,7.251252076531,14.171549832715
4.306733982400,30.940199245060,38.115359541116
1.161068661000,43.756895714924,49.277493119515
1.063761197087,32.858078121279,23.785581299797
0.632009112682,41.943872885986,35.689347310011
5.342419983770,28.096001726671,23.970350906610
0.713849344169,41.256542052208,13.077530037134
0.886166908814,24.236190548367,29.786755550021
0.967422907773,26.717502815263,14.147413579565
60.000000000000,60.000000000000,60.000000000000
2.591463253890,25.380476566616,45.235756148875
0.365143526892,26.027039138612,32.911007700765
2.126820751369,53.968689275968,39.325661195714
3.159763344818,20.190674405705,23.607446382369
6.625886370256,55.277840651198,36.410262463983
4.134942327538,28.366028569612,35.605401291662
4.407707294521,1.572030529911,51.769658556455
4.091872650564,33.329990051390,24.820704357427
7.792537904439,43.712989954516,23.849635460385
60.000000000000,60.000000000000,60.000000000000
5.940503635766,47.621621081006,47.135441805555
5.338316534897,30.409477245220,27.976605364719
8.029433502395,34.521643656600,2.697351045076
3.743881498730,32.316205742102,27.642348953786
6.786444378589,8.354850672337,22.800148154103
60.000000000000,60.000000000000,60.000000000000
7.917681101251,23.726505165180,3.433511472305
8.283522720991,31.912469643398,29.023912972449
4.567471391863,45.906047780621,50.676768215707
60.000000000000,60.000000000000,60.000000000000
36.570615272942,60.000000000000,21.800572294761
6.331557299757,26.759378493010,30.436671143610
4.887897172298,18.007170014589,42.042777452938
5.229363308939,36.679408641780,19.255785162683
4.761482454138,43.035335572722,49.763137674690
7.714178826334,39.741173740292,36.802796654960
5.252450152761,4.270389230159,54.954949086632
5.817422407390,32.619324291793,22.641910910164
5.927326000506,4.645689991836,30.388263845938
5.384145526054,32.082896790330,29.547263810438
4.685974262387,12.632810516308,14.986636815142
4.753987902298,36.310395526402,38.079089144030
6.004345386452,10.933041124135,9.070940945590
6.072908417038,19.891687012773,22.764915030243
7.819152842982,25.357351135720,12.045775350082
7.600231664430,33.354446369414,36.195565660594
5.001479141743,58.679895980484,23.859049915795
7.388825406944,40.420473972082,27.978884302291
4.144759971450,5.780950003882,59.077232663169
4.505091757517,29.120570261558,31.378803334459
5.446329533922,26.982981976998,5.788276704265
7.849415472054,39.348105673074,21.054000302185
6.296096770834,24.321711257976,5.655437035572
60.000000000000,60.000000000000,60.000000000000
5.353261585134,24.149403389049,47.832688493610
4.010069639503,34.371207087421,22.047759174269
7.534803860264,30.325705295629,35.679066685790
6.982954105277,24.439432727525,26.064861775284
6.401954983062,49.874670952383,5.976068358754
11.711211699351,27.856344447362,44.335504324973
6.145272693046,10.102798422582,24.909241690739
4.879993914695,23.347791157680,24.216381296342
4.078743341542,50.816092866654,16.478766251122
23.983704160313,28.354198167913,8.981480654848
6.557487766085,49.338756539648,35.817630994083
7.041970813880,34.785150674851,29.904415291002
7.202815616268,59.275968571151,39.390867635658
8.834115839686,21.457404460705,22.810787740715
7.666859071853,46.580958708527,14.670314202041
7.067643834358,34.672042911278,21.266113273943
6.857819517713,40.004953498096,3.447229968555
60.000000000000,60.000000000000,60.000000000000
5.129126028820,11.236823336346,3.008804491995
60.000000000000,1.271882166118,60.000000000000
6.079489107590,4.709307775713,19.163980466961
60.000000000000,60.000000000000,60.000000000000
6.576206123003,41.648369926771,32.048690811739
35.537851278996,30.238591347597,57.270033313868
4.513948270924,22.773093173418,54.761935124479
4.167474812403,25.163036881008,34.687487281186
4.966837840308,18.286808304342,53.607880664592
5.206185415736,25.045455613009,29.730066123611
4.868964843005,38.342480831165,50.962198456186
4.413865497845,22.548933120313,38.939140156431
60.000000000000,60.000000000000,60.000000000000
7.914468627349,28.394997400561,38.708634077765
7.813004938203,5.257537865444,14.176521379803
7.931124646752,31.881629719041,21.084659336042
4.778945425204,29.707608708871,17.920661761946
6.639963611528,1.921949397307,9.980497126664
8.129891735974,6.270674695856,20.634736176310
5.106463056821,25.751525153007,25.693688194770
6.467965914581,6.762232492971,38.598418966836
4.355289729210,35.615688844936,33.476782823552
6.779286167457,44.547690117353,52.401061971211
60.000000000000,44.985907944318,44.668394343390
4.011972453102,14.394819832405,5.534099941528
9.697024961924,29.021382454405,29.168391987787
4.118585517764,31.671187905955,43.305000216715
6.172036985729,29.800995153644,20.570785108511
7.920973330890,28.002937408224,15.842572267017
60.000000000000,57.600191966246,60.000000000000
6.169159632461,29.868414406040,2.843389711514
4.169877974329,26.534727514318,37.643020029620
1.285249475840,35.279255620441,12.733862223289
20.335456219426,26.531832388855,44.356526965990
6.552217526545,46.604323537691,54.410589791536
8.916930102106,25.909521776412,35.118975149915
5.862513812745,29.870042381209,41.334505904331
5.910902827167,24.313536028626,39.309679454247
7.124276708426,37.003611994184,15.217345222218
7.408505877183,26.838732340681,27.729393429731
6.823554386320,42.895316259663,44.817898752221
6.386964458186,38.086509973571,24.332713254301
60.000000000000,60.000000000000,60.000000000000
60.000000000000,46.203608580545,8.545148437185
10.101283245513,41.029797579732,51.171204537747
22.788516961925,58.942485211505,13.751684221402
8.753683802510,11.896625416895,24.099522581903
8.080047899237,33.648577073749,33.593726649894
9.016119053372,30.260393639953,6.920983274718
46.394518867703,50.304988950850,23.988961294371
8.296978011334,11.989991026818,13.090102390003
9.609484748262,39.087688081277,30.183780061192
9.774030499164,50.765482524468,58.506950979097
8.967220281635,36.278576467219,38.898176789733
11.614551864855,38.257440914594,44.112580262025
10.631024657939,32.844801347370,39.369473933635
11.507087482015,15.714222754448,22.523039828810
10.731423811070,32.216317430719,29.491179719608
8.215059625610,30.943254665591,55.132986650443
10.884382981388,23.503732386624,21.389255242473
11.680906379301,54.798013498114,57.983512249450
8.783783113765,20.283282326832,29.588972256326
11.602111910520,48.331922568447,31.328998403850
12.002992914455,36.147157785890,24.676332636109
9.185866408304,11.384590484178,28.417162149885
3.950446845759,53.214778731201,16.390150386950
12.318228126635,34.850476837253,8.838725988460
9.980779325004,24.647660217081,28.572057007365
13.022822059521,8.825907994548,36.035947175590
3.571870711449,47.587552499074,11.961193571304
10.891557480966,24.069640321306,43.417287775891
33.237726856522,30.721239975491,23.493378460638
11.783916110556,4.779120087010,40.368218639407
8.607500233431,39.934629433825,18.983104851509
8.546237639473,54.912893035887,47.785806490897
8.079968191256,24.619021826090,33.295188560343
11.069020647509,7.130492815590,16.942083669679
18.554538785073,14.966902563993,49.336472212692
10.360480820918,43.833248878175,21.565315667971
49.078420804920,5.477083912977,14.943605633269
11.126348894105,35.934688574704,27.710878715122
2.312046578532,33.691396338274,14.208448150517
10.762855175745,2.721643381587,28.053535800942
6.931943236086,21.793834537889,25.406862484877
11.706681359040,55.156139895892,19.965582846808
19.969504128709,19.972504141022,36.166896347284
9.661658344898,55.114072122066,17.414516733714
10.134972131604,20.296881530657,24.784648704823
9.819090447287,51.399478098662,24.481007300807
2.710970606706,60.000000000000,22.310996004235
7.141009961456,46.154483939145,30.401313870777
8.896793569180,33.560804102214,36.920821674889
10.514103477466,59.391062558946,20.987230949773
8.111560312158,33.764227719515,30.702888804529
11.185946564332,48.976256641362,26.976204599209
8.185176487364,34.979983400422,27.065942937588
11.930435291934,5.330907296585,14.476087764588
10.462762544067,29.076007164959,49.386453374786
9.081330015475,51.383716348930,19.682740568215
11.173981513439,25.867662741782,34.002290381225
9.961582954788,2.363455492464,40.558955907993
3.504782816275,41.160719073509,29.536945932069
49.759894993006,30.295858398159,52.890621800652
60.000000000000,60.000000000000,26.667939682367
30.934305699755,28.503860369054,33.535733355191
8.886798127044,36.316654258059,24.751631021242
9.947015600716,7.796875299386,53.729686792432
8.747213151146,22.444317175556,22.892873968440
9.158428775042,18.086142495591,34.657562439513
7.915338151786,22.421938705595,36.104315190265
8.664080266524,28.830655779544,31.891023855980
10.160993523850,35.772439688165,34.919075888829
47.820019437343,17.503294817742,52.074318306247
7.700970586833,34.813830185294,21.150753080122
60.000000000000,9.752699294475,33.225734857335
10.080165476227,30.965634243858,26.512841641690
11.933791757180,9.960305625876,2.828741887061
8.350052825644,27.110702563634,23.526793807175
9.569744514434,42.667090563587,11.372298600506
8.059451864446,32.860585167447,25.145314184956
10.447955018964,37.561824894493,41.370419051812
11.659387683228,37.089792933286,22.356357905133
9.904704420097,3.863884633758,56.148656056532
9.171459831334,39.155432914046,23.782687809641
8.150137600967,51.656207750706,6.989392021832
9.394727200472,24.324639931680,37.798837032169
10.242640181009,49.075386173159,49.524004980817
16.234628308394,45.070811802807,45.141341180038
9.970834787937,48.777339888149,17.495815866014
10.016620394220,40.570866930753,28.023346264061
11.110693089724,15.936842533589,16.433421001110
9.009137659245,21.280506940063,30.643958172850
9.962746660002,25.987600376900,39.889013377668
10.250558276874,27.508302356208,24.154856900266
8.413814763235,51.760563024939,35.573857323724
60.000000000000,60.000000000000,60.000000000000
9.482256513326,34.082224950071,8.685772261655
12.387226246188,36.465686063775,38.702219841348
11.479037679854,48.505382524821,44.859708499368
60.000000000000,60.000000000000,60.000000000000
11.533182042483,31.853714662056,50.317338714969
