x,y,z
16.997112303624,18.607877045995,37.642759023109
42.786091708577,17.997706559882,46.134245872281
43.684332837685,27.667435510342,39.211430873852
42.572884257215,17.627639347584,39.400706028020
41.534171191710,23.400804116070,31.626679287023
41.382340000467,0.063231909042,28.535136756063
40.662325184090,21.510472709354,36.040195502913
42.762904796057,10.173888458921,22.299704139795
42.407012910992,21.570702279966,25.058840608567
43.630025680039,9.938169444260,49.305104587361
40.167826240767,28.909549606004,24.249372713456
40.830269940290,13.899027789379,13.870320149263
41.224335087898,20.404840695689,27.368835395052
43.197316857730,36.313110303957,49.094034643778
38.053301632769,31.617941133932,23.614750850813
40.009280711473,23.245532333627,22.177874980341
43.211498925377,28.182138644673,32.619675108174
40.750453939767,28.393659109262,18.968415312933
25.262935691330,53.885438128817,42.619010379851
41.789877132212,19.493929123879,21.813460545681
41.943351398134,31.278523850610,29.312147371367
48.482205188161,16.727199355591,58.152515911888
41.456677586094,24.695206918508,37.789781728177
41.667429868093,35.437840832800,13.366363277605
42.149040464693,39.703168567943,36.739920641782
43.993371322823,22.673587780996,30.941169402162
43.570111121214,23.961395337333,34.670608003145
42.146310201576,53.033523866674,39.554595201741
43.557281955365,20.341305866300,20.716405811544
43.199651376109,42.146718037731,31.310872863686
2.868154069017,37.708952231412,17.649350701559
42.821406287764,29.979556596984,19.489877023302
40.859237945678,36.924652709288,32.346314944697
41.604113002150,8.045716020881,45.204444660713
40.347068669680,37.665816319683,24.714424967654
42.566586072886,16.588400684669,3.024217064356
42.376048999911,24.786781689846,28.354448622583
43.074534931782,12.570570104866,52.804773392381
42.907012736342,19.788368776955,23.529455000185
42.478216726153,2.307396458628,45.851229967094
42.129873563832,25.232748509520,31.604844707823
40.217765636502,51.687802885251,39.589619557564
43.978572691802,26.557911486652,29.820257384439
40.904230552798,31.983014693809,1.628043293596
42.334926570522,35.037367805877,35.764202514114
43.899927107063,35.818236266547,58.902142547325
43.015182406086,32.405270479897,34.650340965296
40.950627233064,41.145932465636,56.657680332474
43.689937141352,29.003307922023,35.907984010185
43.528486421839,41.155673656895,39.814080996355
41.018417920005,21.722062900433,23.338675467855
41.297085255738,49.809594239506,18.884936587604
42.437075711009,38.960435610827,21.094045448931
42.290088884156,9.166111131777,40.749123340038
41.202465079275,35.125064141264,24.477660518174
42.373089044220,34.954651135872,30.931385987728
41.870879586024,35.016631630083,27.757311797218
43.426491561283,24.829580168632,4.974346141238
22.075501594032,60.000000000000,60.000000000000
41.839500356114,22.538533621579,4.419523594195
40.062538017260,20.045875235944,25.175616270767
43.211863475589,33.872266900331,5.482852100677
60.000000000000,60.000000000000,60.000000000000
41.160818256266,3.947011634408,46.824733021172
41.965324355440,31.261948190072,37.217580750434
42.326961727770,20.556789564492,42.016798340650
41.027748111157,35.361836127638,37.631089908658
41.018652851330,3.391212001236,34.266863740671
60.000000000000,60.000000000000,60.000000000000
23.054935113449,44.010264544906,27.962271748980
47.204579823816,29.459879553419,20.741223569294
41.117814520406,22.284185434331,43.572085972376
47.285461543629,36.346249601233,36.453659619052
44.940751478475,25.013671509572,25.933077883699
44.689533229755,29.298469160192,30.635415676219
44.712954772277,54.023797319782,4.994247202042
44.020072304896,35.543137369161,23.681389336232
45.419406853360,46.925399032062,47.704323195755
47.812266430949,37.583063979126,29.967076894833
60.000000000000,60.000000000000,60.000000000000
44.560838248071,22.772377705202,20.447351928098
45.390600820646,48.805381398506,49.369481244925
45.440794051715,23.571208914409,38.043931959130
45.639106924115,45.264800139376,9.397727469896
47.235458558748,36.842360761401,23.018957637681
46.490400154413,51.145899475438,37.502686485238
44.950830293035,20.514151632286,24.697851974359
45.139244352251,25.387635493641,21.451363441627
47.178366968220,22.942964438642,33.739499035571
12.795914377936,32.572084241348,11.205696099496
46.533538420458,28.233261964818,35.374164079626
44.806122894923,15.427022114986,29.589974507965
47.016239080236,38.015204141318,37.995127865199
45.755572304106,5.526418713622,54.670731763990
47.702435508854,21.323760395200,22.212966127625
47.773876722930,46.695384103491,5.808016709950
46.852293498969,38.207398933978,25.041128452741
46.743937334183,22.746030306354,52.102971721861
0.478666161865,44.461570079182,20.610980221509
45.960149009493,58.231340189117,56.802844538323
44.172126625061,22.555453851718,36.042454248907
45.566120253279,13.383100874753,8.428032296361
44.122035053895,33.011333105375,24.897581256771
45.506822147164,18.932371779031,57.203376415148
44.945115827798,38.481059694849,38.502986203526
60.000000000000,60.000000000000,60.000000000000
45.630082288479,26.593694778594,32.484833140551
47.265784512739,21.910714045174,44.152494740892
44.486465318586,37.302598176733,34.083575848679
45.217864923193,48.361273710309,29.467853434447
43.980864330599,34.673865781772,28.966699547190
44.975742765667,38.754295269041,58.106097238902
45.463141410544,32.158860716717,31.936310543192
46.384990975806,41.460465778868,0.552221636089
44.810101258289,25.218464433113,27.115009670251
47.830213996225,4.626679699847,21.952267509722
47.176579166736,33.601701031504,24.576338462834
47.971564786810,19.262049031624,25.920708612377
46.288411489653,31.148848233961,23.692038063962
46.146185031043,29.826250998388,7.499575494189
17.194615349663,57.219618347594,28.120527284095
47.126913173341,16.408076846349,35.153949632158
46.439655221477,38.878409572454,20.927270143261
45.889349681537,54.197805194318,13.229266189230
44.867147249932,38.001566622750,23.120957237093
43.296266518872,60.000000000000,60.000000000000
44.197630402268,21.258993809877,27.241284987097
46.889958944076,44.153730891926,16.977762458279
44.736235404889,36.088260467581,35.675300259784
46.777917129611,32.991379805133,6.520180668440
44.568409657798,37.648470608425,27.518765887998
47.270201981211,48.660324950142,51.441077838512
48.028896494449,25.011304792533,34.107224853162
47.059093141613,53.086312435559,44.138243459625
48.631249279140,35.189882408890,32.701764630775
60.000000000000,60.000000000000,60.000000000000
45.688916898317,22.342994480478,34.393648472331
46.413699753065,3.019072189679,32.996492325420
44.396650505019,33.323940775098,39.803993650323
46.746274183096,25.239548802964,13.786887631184
47.043235958529,31.466908272795,34.843833497361
46.762642128828,23.703061770829,49.069574137231
45.628246161855,25.510345993355,35.867125045839
44.035071084165,12.233441837761,46.482758431500
46.624639945297,33.938635552513,35.632918250082
45.695886609024,12.461947918174,49.834770107912
45.648830825226,40.118157700405,33.686092744362
45.231390828667,11.644725948694,58.651032839668
60.000000000000,60.000000000000,60.000000000000
47.176197533734,7.425224006462,45.069923247866
47.839351527350,31.425801213675,26.811074842067
45.502155655501,27.487863427479,20.099438656430
46.015770724616,35.587211233660,29.111689458658
44.300545936348,26.680826671227,47.148668102413
48.032939926671,33.308067083051,33.414729990394
44.444012951502,55.738710484598,32.566440351242
44.906580439212,29.458145044887,32.986478643453
60.000000000000,60.000000000000,60.000000000000
47.057298025399,32.109892046541,29.086533535944
60.000000000000,60.000000000000,60.000000000000
43.687506230912,39.441405691914,36.046646069693
45.052713827176,39.136398358574,46.725150206499
45.926760689232,32.237065323555,38.397895931793
46.199996871669,17.775104255550,15.206222609434
47.499984145740,23.579378935554,38.536566616690
46.666572621263,32.062219394869,11.643545692847
46.367122807404,34.565295754241,31.446168491193
45.698553464230,52.353538298491,39.794109764402
46.154105697544,36.322052213943,32.627171680821
51.931924838932,48.394017507217,13.453012302474
60.000000000000,60.000000000000,60.000000000000
50.828393273289,15.565870032385,44.792745448693
60.000000000000,60.000000000000,60.000000000000
49.822434370626,53.150171687342,26.283695572069
49.174500255525,37.714914713112,21.716856974033
51.961973793107,36.814645471162,24.541141122175
50.511397729340,34.434457839829,25.576825579312
50.432147674411,24.192786499645,58.262566097279
48.172727118875,24.018942812936,31.756579389760
48.162741873961,53.814913282143,54.199621038095
48.882858661965,30.116297378626,20.627836523332
49.159382692659,3.256243715524,29.931729802893
48.386899538686,23.684067379416,28.311188383906
48.540846759554,15.212810878764,41.268315105856
46.991975720681,29.021796571026,44.709722785700
51.176376544486,0.074976044375,42.245729828234
48.658470550902,35.831163691469,35.952199515970
48.043712888052,2.577446346455,37.093892549738
17.993639587855,15.992251531579,24.528276866520
48.324207371636,40.540789660494,26.422776800163
50.417095688970,24.979447988781,23.163304620536
48.755750760274,22.536824214505,3.056922296109
38.438767190245,47.630844803671,17.613678109592
51.752449708168,35.592402857390,33.107742888035
51.980220870520,34.336329411342,39.410613848112
51.737046738928,2.086563049563,22.886996779785
47.999378839532,38.584836393110,32.540776536370
51.632463540507,35.851841857249,26.700971735225
51.692393322761,38.205761112312,32.234365209061
49.941322113887,37.420336186141,25.305864966056
50.189538026400,27.781610704875,39.958294744070
48.342969927371,8.768112066228,30.724869645915
48.896208809675,38.644496633226,29.705981710573
48.445192667791,20.245661085316,15.014794020032
49.216108732937,33.332849373548,24.692918769445
51.134568376502,34.134587879538,0.255099317374
49.130270912443,32.741176562583,28.835001733988
51.769299220986,33.649188899969,6.004427937098
50.461964582284,35.290503390320,23.373495608592
50.804593882716,26.779193455930,9.633326321149
60.000000000000,60.000000000000,60.000000000000
49.114631935068,3.586677996351,42.351234897021
12.628789562963,53.867685416144,49.114589310726
49.564118722010,46.603018342925,12.007192222047
48.326360991900,36.382203283892,31.127899018024
51.626593071471,46.121259902277,21.663810481362
48.680134199231,34.710613394782,54.395209704045
25.026427217557,43.172769109642,39.316516215939
52.261540945938,31.420461276552,22.868451561637
50.107617335506,39.882837113763,52.665093337902
51.436551754780,24.990724266625,34.191321568877
50.947959406857,5.721971620904,22.550834902120
51.421519263907,30.984797188062,25.565940827017
50.108384063592,12.957368587082,13.085515760990
48.329339563209,36.129879131498,28.902577662273
48.624879904583,45.543122018784,3.732115619714
48.744245197325,38.518838709660,39.789098787304
51.867461350873,35.451341524842,54.376281800274
50.316164825207,31.900922505604,30.709720224449
50.787136864891,23.832671331009,41.321169271656
51.128100416203,37.764961299536,20.796959006564
51.924449965095,7.799974926525,23.574615791459
50.823370880909,32.293897503084,35.123755722794
44.168120474428,36.691166606401,40.440639711480
60.000000000000,50.216369987946,18.409849860094
50.921731922911,16.207143745239,25.117575991469
48.434353929137,20.381724472364,21.401651104092
49.738550254241,53.459134281466,13.177299796384
10.958842293929,28.319058284647,21.213123209824
60.000000000000,60.000000000000,60.000000000000
51.293231111884,38.455242617908,38.732084686478
49.056531118964,55.543687675945,58.571246007067
60.000000000000,60.000000000000,60.000000000000
51.119585627070,52.475026492143,31.454093566072
49.633531896271,36.387017388091,22.488213715604
51.657509883892,49.577804408470,40.416273274981
50.913892129515,27.102645975982,32.702066344084
49.503964376221,42.120664332965,0.673224826998
48.854489612498,31.639411239296,34.205630584271
50.822723983496,33.700454255238,50.332272721246
50.198855059682,22.343441417899,28.370693236832
49.534134990892,4.309647057852,21.832224517355
49.204033158473,32.142362157212,37.114616263017
50.279473056336,44.192434054331,53.567295787866
49.867555067761,31.833016175345,23.029281442764
50.499606291527,16.507033219268,34.241659426713
51.883738714185,23.726477646933,38.081549833390
49.463756263027,57.011135524310,32.106951506865
49.540681036617,26.832820706911,24.317212961545
50.888771301762,6.686864585521,10.169928057885
47.976786116047,38.479677858095,25.351724215290
50.622549547394,44.186980623672,27.989345179401
51.980393527349,33.630690789639,24.162900589080
50.130100147925,11.214992665072,41.257052010410
48.882893900026,35.271235557479,20.740468921912
51.020896109111,43.568258686322,41.286227488009
47.941328291031,32.795451300827,26.903040349236
50.396275311552,41.279865424829,45.256816981505
49.092808428585,33.993586915050,33.326347974487
53.593572380836,57.792270838345,45.137367022537
52.591605344471,21.788552486556,21.652799143615
52.482321091090,55.015935377017,44.164490299438
60.000000000000,60.000000000000,60.000000000000
54.734280599941,21.253661957061,26.484160425614
54.194512255109,25.415037210749,32.659046711461
54.866691384837,19.304568063610,44.564688012015
